64.83000000000207 3.509259389693899e-16 -2.029924107442251e-17 0.4667 -3.379279656087092e-16 -4.687894736556112e-16 -8.820206797881589e-31 -1.712922387149058e-16
64.84500000000207 3.5490617154573935e-16 -1.735947554938936e-17 0.4667 -3.357859670489897e-16 -4.793939531013741e-16 -8.78582937388383e-31 -1.6621588474678467e-16
64.86000000000207 3.5878777488035757e-16 -1.4420188507137558e-17 0.4667 -3.3365882077154713e-16 -4.844451969099247e-16 -8.733087792951642e-31 -1.6274237678312578e-16
64.87500000000207 3.6257028424308603e-16 -1.1482168942231332e-17 0.4667 -3.298947657853211e-16 2.0108555105330495e-16 -6.108949081236054e-31 -3.6045383840561796e-16
64.89000000000208 3.6625308468088695e-16 -8.546169624729282e-18 0.4667 -3.276608917045725e-16 -4.2994090478609995e-16 -8.320403869772114e-31 -1.737629885921516e-16
64.90500000000208 3.6983541424159997e-16 -5.612907119888863e-18 0.4667 -3.2613239004828455e-16 -7.486949473123776e-16 -9.451881717582985e-31 -7.983870302148571e-17
64.92000000000208 3.732952449958686e-16 -2.6786834280230004e-18 0.4667 -3.2429695909421864e-16 -5.999204287369181e-16 -8.847407284741157e-31 -1.1997598185166423e-16
64.93500000000208 3.7665125630517257e-16 2.5178844097377504e-19 0.4667 -3.222738933452309e-16 -5.110876702140105e-16 -8.450763439888213e-31 -1.4335362381397405e-16
64.95000000000208 3.7991231660332037e-16 3.1757873062156496e-18 0.4667 -3.187051285109217e-16 1.3088980688159005e-16 -5.8847507346115905e-31 -3.2902038302685964e-16
64.96500000000208 3.830731574783852e-16 6.093586776075467e-18 0.4667 -3.1505267347770264e-16 1.712476806200659e-16 -5.580571928609265e-31 -3.3852783755439984e-16
64.98000000000208 3.8613030091183744e-16 9.005076761687697e-18 0.4667 -3.1355983559380577e-16 -7.467440703053974e-16 -9.061018499670337e-31 -6.940169213089819e-17
64.99500000000208 3.8906310689169376e-16 1.191368118800558e-17 0.4667 -3.107535242103413e-16 -2.0136535403147798e-16 -6.850969158576163e-31 -2.2613283759956817e-16
65.01000000000208 3.9186960809634395e-16 1.481898340908756e-17 0.4667 -3.0893911176683313e-16 -5.791602539717742e-16 -8.266437118297037e-31 -1.1160896001230013e-16
65.02500000000208 3.9457733971827266e-16 1.7714442087879508e-17 0.4667 -3.077069572191816e-16 -8.428297562844954e-16 -9.274759484827192e-31 -3.3913836483588517e-17
65.04000000000208 3.9716880748766455e-16 2.0602871418974966e-17 0.4667 -3.062918071847656e-16 -7.549106188235293e-16 -8.892819135961165e-31 -5.760942790486451e-17
65.05500000000208 3.996552722399168e-16 2.34811934735981e-17 0.4667 -3.046767823668649e-16 -6.639363664671748e-16 -8.486008287599409e-31 -8.255680855100235e-17
65.07000000000208 4.0204408550730646e-16 2.6347052168144503e-17 0.4667 -3.030880656073474e-16 -6.786183294346582e-16 -8.500228137757418e-31 -7.752048369151702e-17
65.08500000000208 4.0433190740713146e-16 2.9200343783386496e-17 0.4667 -3.015364197454541e-16 -6.979907948900552e-16 -8.535136250758305e-31 -7.11771920406807e-17
65.10000000000208 4.065152867871081e-16 3.204098597314274e-17 0.4667 -2.9995784595771376e-16 -6.872023498369533e-16 -8.446860321404174e-31 -7.336144456664497e-17
65.11500000000208 4.085939606667556e-16 3.486822219288082e-17 0.4667 -2.983582357148989e-16 -6.785809780282896e-16 -8.365783971861056e-31 -7.483587416016631e-17
65.13000000000208 4.1056782786777236e-16 3.76812691774661e-17 0.4667 -2.9676623302491907e-16 -6.827719542061127e-16 -8.336855663591202e-31 -7.261915560714131e-17
65.14500000000209 4.1243591232102565e-16 4.0479540647223694e-17 0.4667 -2.9518545825033925e-16 -6.883230969788692e-16 -8.313710903867241e-31 -7.001104981765015e-17
65.16000000000209 4.14197338863225e-16 4.326244034094918e-17 0.4667 -2.93610466023296e-16 -6.911181342432923e-16 -8.279145123194514e-31 -6.818806217604592e-17
65.17500000000209 4.158516476121721e-16 4.6029293810360195e-17 0.4667 -2.9204306653804334e-16 -6.945608562560861e-16 -8.247218276287801e-31 -6.61828711050719e-17
65.19000000000209 4.173984454371818e-16 4.877942185897736e-17 0.4667 -2.904873854875079e-16 -6.997597436220674e-16 -8.222721593717444e-31 -6.368891657389278e-17
65.20500000000209 4.188372819441728e-16 5.151216705653771e-17 0.4667 -2.88944631090539e-16 -7.053945021627438e-16 -8.200223730651802e-31 -6.108916170584335e-17
65.22000000000209 4.2016775175841596e-16 5.4226872069962225e-17 0.4667 -2.87414851532522e-16 -7.109486591379704e-16 -8.177546537570835e-31 -5.853326501530727e-17
65.23500000000209 4.2138952695202006e-16 5.692287268795465e-17 0.4667 -2.8589877463892756e-16 -7.167506636180162e-16 -8.15606910726522e-31 -5.592953905403139e-17
65.25000000000209 4.225023166990127e-16 5.959950641621086e-17 0.4667 -2.8439730086302393e-16 -7.22891237081304e-16 -8.136187152010314e-31 -5.325443369800583e-17
65.26500000000209 4.235058515989287e-16 6.225611593237203e-17 0.4667 -2.829109411153205e-16 -7.291985766580333e-16 -8.11717223506741e-31 -5.055866395380153e-17
65.28000000000209 4.2439989347401506e-16 6.48920471280591e-17 0.4667 -2.8144001974458685e-16 -7.355925378020592e-16 -8.098669820413915e-31 -4.7866147632573904e-17
65.29500000000209 4.251842379589359e-16 6.750664867293192e-17 0.4667 -2.7832786379957943e-16 -4.909277376326998e-17 -5.076092184194316e-31 -2.470243046882914e-16
65.31000000000209 4.258587092486933e-16 7.009927326173219e-17 0.4667 -2.7673709226654773e-16 -6.770192446847689e-16 -7.695023499129084e-31 -6.23824082901665e-17
65.32500000000209 4.2642315767567504e-16 7.266927827487709e-17 0.4667 -2.7584441549791777e-16 -9.93296402344759e-16 -9.01653047875467e-31 2.9679352600197644e-17
65.34000000000209 4.268561014637174e-16 7.522045507500444e-17 0.4667 -2.74639125870195e-16 -8.426958543160663e-16 -8.336294827419634e-31 -1.2127467211392405e-17
65.3550000000021 4.2717670670745193e-16 7.7748202281869e-17 0.4667 -2.7324025596956747e-16 -7.518261092842059e-16 -7.902667085601226e-31 -3.7226913871922333e-17
65.3700000000021 4.2739435232813653e-16 8.024991094908799e-17 0.4667 -2.7194655775024614e-16 -8.006206213672503e-16 -8.06853263209634e-31 -2.2808452436070668e-17
65.3850000000021 4.275043047013927e-16 8.27259673182462e-17 0.4667 -2.707152415293885e-16 -8.298256327659655e-16 -8.152282106813157e-31 -1.413650416131613e-17
65.4000000000021 4.2750361888226267e-16 8.517637982920763e-17 0.4667 -2.694513587958226e-16 -8.148991581707067e-16 -8.045569435686916e-31 -1.80167450976377e-17
65.4150000000021 4.2739354570301887e-16 8.760026740337823e-17 0.4667 -2.665165654171293e-16 -1.152808750744511e-16 -4.955717379079189e-31 -2.2131363264819578e-16
65.4300000000021 4.271747543369145e-16 8.999688049191955e-17 0.4667 -2.651085945222463e-16 -7.461102072493076e-16 -7.603178361213422e-31 -3.621013062808595e-17
65.4450000000021 4.2684661623397473e-16 9.236575894126692e-17 0.4667 -2.6440073655400573e-16 -1.0635644363307329e-15 -8.932222252500167e-31 5.582795442518367e-17
65.4600000000021 4.2638742913969313e-16 9.471082546721494e-17 0.4667 -2.6337244474948226e-16 -9.094825308106213e-16 -8.23625347557393e-31 1.2686694172550105e-17
65.4750000000021 4.258166250124947e-16 9.702750864848848e-17 0.4667 -2.6214517572127476e-16 -8.161640719010836e-16 -7.793173101662104e-31 -1.3433915890771126e-17
65.4900000000021 4.251437977718674e-16 9.931324173698426e-17 0.4667 -2.610219379346541e-16 -8.644094418393731e-16 -7.955871348044945e-31 5.153438450034592e-19
65.5050000000021 4.243642909016318e-16 1.0156848421019017e-16 0.4667 -2.599598963869794e-16 -8.929910941147763e-16 -8.03565840521385e-31 8.703310613879246e-18
65.5200000000021 4.2347527012472206e-16 1.0379331230169456e-16 0.4667 -2.572062363651165e-16 -1.8401078304203337e-16 -4.935884418017062e-31 -1.9762911205853335e-16
65.5350000000021 4.2247815556716604e-16 1.0598690169269338e-16 0.4667 -2.55942382529848e-16 -7.978384384534055e-16 -7.486588101926016e-31 -1.7669188248636297e-17
65.5500000000021 4.2137378440946695e-16 1.0814856118213689e-16 0.4667 -2.5538086878647926e-16 -1.1163319622770452e-15 -8.801785249198422e-31 7.440010133145168e-17
65.5650000000021 4.201403252578208e-16 1.1028232209630719e-16 0.4667 -2.528507244933771e-16 -2.7327937403009225e-16 -5.165216430388573e-31 -1.6971588370355828e-16
65.5800000000021 4.187968592528959e-16 1.1238377168935759e-16 0.4667 -2.4996644211279447e-16 -1.0662158213596194e-16 -4.372464472896196e-31 -2.164833942447332e-16
65.5950000000021 4.173531761733307e-16 1.1445038729052922e-16 0.4667 -2.493680957414984e-16 -1.0833244275371828e-15 -8.428452954759338e-31 6.783129000136027e-17
65.6100000000021 4.1578354574263945e-16 1.1648708346610607e-16 0.4667 -2.4752582539980567e-16 -5.707562613365768e-16 -6.222757578142749e-31 -8.13009248322768e-17
65.6250000000021 4.1408315122026457e-16 1.1849446056992803e-16 0.4667 -2.466149322739523e-16 -9.211005885604308e-16 -7.6354880913248145e-31 2.3686763301974815e-17
65.6400000000021 4.1228221568566726e-16 1.2046581407161142e-16 0.4667 -2.462471836079337e-16 -1.1669374931513972e-15 -8.621053265968438e-31 9.469673568276339e-17
65.6550000000021 4.1036513203866984e-16 1.2240396653609177e-16 0.4667 -2.457032638555297e-16 -1.0821805242254063e-15 -8.23405640505823e-31 7.033573808582882e-17
65.6700000000021 4.0834324266828617e-16 1.243062407068303e-16 0.4667 -2.433044899761454e-16 -2.9897520483451607e-16 -4.940306954982759e-31 -1.5780686495101217e-16
65.6850000000021 4.062242856162007e-16 1.26170625803196e-16 0.4667 -2.424257457377829e-16 -9.293113435989523e-16 -7.467731589370773e-31 2.602143463470727e-17
65.7000000000021 4.040059458887113e-16 1.2799723489311732e-16 0.4667 -2.4060007628070473e-16 -5.607968787652394e-16 -5.9028879709807505e-31 -8.290228407835108e-17
65.7150000000021 4.016643691644395e-16 1.2979065290178305e-16 0.4667 -2.3826340919188214e-16 -3.1897839090670746e-16 -4.848152418673325e-31 -1.5153829430426544e-16
65.73000000000211 3.99219321465708e-16 1.315464400430513e-16 0.4667 -2.3622214055843807e-16 -4.484942084072247e-16 -5.296549466213078e-31 -1.1338240589703636e-16
65.74500000000211 3.966595994683294e-16 1.3326654453721278e-16 0.4667 -2.361301934893993e-16 -1.2655189691014713e-15 -8.523147528490846e-31 1.2522277162838506e-16
65.76000000000211 3.939783275143878e-16 1.3495212287111292e-16 0.4667 -2.3457622906409897e-16 -6.525399229144647e-16 -6.02825187681477e-31 -5.297696977763932e-17
65.77500000000211 3.9117994340402655e-16 1.3660196334893316e-16 0.4667 -2.3402940929072726e-16 -1.0397128753525806e-15 -7.508434027741002e-31 6.183681105588965e-17
65.79000000000211 3.882901265956316e-16 1.382104694248038e-16 0.4667 -2.324042578998663e-16 -6.108602547277085e-16 -5.765567711058889e-31 -6.455717781220169e-17
65.80500000000211 3.8529048057765504e-16 1.3978119206984552e-16 0.4667 -2.3039522901785025e-16 -4.3012577678364455e-16 -4.992471681593511e-31 -1.1643848900100336e-16
65.82000000000211 3.8219366057445994e-16 1.4131130352854538e-16 0.4667 -2.2868161388932344e-16 -5.620590066501595e-16 -5.43396327477844e-31 -7.832822860942369e-17
65.83500000000211 3.789867881327724e-16 1.4280319135635382e-16 0.4667 -2.2718218671211085e-16 -6.51946413642362e-16 -5.713652412303351e-31 -5.1892314106684906e-17
65.85000000000211 3.7566491998099903e-16 1.4425767297423574e-16 0.4667 -2.2735472249232904e-16 -1.3416966367247378e-15 -8.288072753355397e-31 1.4994935198101198e-16
65.86500000000211 3.7223265028859446e-16 1.4567357405919315e-16 0.4667 -2.2605779515010004e-16 -7.271180296919246e-16 -5.917412032142914e-31 -2.922189337757587e-17
65.88000000000211 3.6869337208646725e-16 1.47049999991106e-16 0.4667 -2.258260226982746e-16 -1.1428987172371215e-15 -7.418052494461028e-31 9.31627067806915e-17
65.89500000000211 3.6506907515173548e-16 1.4838223328395064e-16 0.4667 -2.2614740416370653e-16 -1.3967466671500387e-15 -8.31247751057589e-31 1.651253896111904e-16
65.91000000000211 3.6134145034830113e-16 1.4967389922662575e-16 0.4667 -2.261947339216399e-16 -1.2694674636573948e-15 -7.801844697944995e-31 1.2749095080348516e-16
65.92500000000211 3.5752413967360316e-16 1.509220513634077e-16 0.4667 -2.2434066628250703e-16 -4.668074357851999e-16 -4.831196923137771e-31 -1.0717119428803724e-16
65.94000000000212 3.5362544076503836e-16 1.521247793307195e-16 0.4667 -2.240044084038312e-16 -1.0976716950772991e-15 -7.03442152152712e-31 7.590738207563682e-17
65.95500000000212 3.496420955465349e-16 1.5328262262196975e-16 0.4667 -2.243654728365729e-16 -1.4174268157783237e-15 -8.118867848066708e-31 1.6663079203906134e-16
65.97000000000212 3.4555001887845437e-16 1.5440044690343432e-16 0.4667 -2.243445591635952e-16 -1.237642077894911e-15 -7.439029835257716e-31 1.1434939258553248e-16
65.98500000000212 3.413693531125666e-16 1.5547396688767694e-16 0.4667 -2.2407349180546815e-16 -1.1226372837080974e-15 -6.987059728875719e-31 8.040078516374696e-17
66.00000000000212 3.371104741608121e-16 1.5650089138039384e-16 0.4667 -2.2222756591904564e-16 -4.691365213719516e-16 -4.684465136719801e-31 -1.115334363275213e-16
66.01500000000212 3.3276867914574506e-16 1.5748213891252327e-16 0.4667 -2.2027330935227158e-16 -4.187295889726691e-16 -4.4420232190542e-31 -1.2680171760706417e-16
66.03000000000212 3.283412238992988e-16 1.5841822299903343e-16 0.4667 -2.20449637058943e-16 -1.3241343683266912e-15 -7.401184055678898e-31 1.359204763466095e-16
66.04500000000212 3.2380865784033005e-16 1.5931310667183368e-16 0.4667 -2.209442458334366e-16 -1.4604753426547996e-15 -7.796367949513637e-31 1.7508369336832366e-16
66.06000000000212 3.1917025711092904e-16 1.6016691206684213e-16 0.4667 -2.2090595870540948e-16 -1.2079455502673042e-15 -6.92156232544637e-31 1.0241186825124322e-16
66.07500000000212 3.144547327030434e-16 1.6097366185586202e-16 0.4667 -2.2075096271646044e-16 -1.1537403992878617e-15 -6.689849537839804e-31 8.574091187537547e-17
66.09000000000212 3.096671719639534e-16 1.617323054034485e-16 0.4667 -2.1906893035316834e-16 -5.220679082554306e-16 -4.632048718499462e-31 -1.0021852169891532e-16
66.10500000000212 3.0480087051437265e-16 1.624442916053187e-16 0.4667 -2.1888814900908537e-16 -1.1425194995105122e-15 -6.49281049294599e-31 7.98426604181795e-17
66.12000000000212 2.998550539310164e-16 1.6310980779798532e-16 0.4667 -2.1931445127221917e-16 -1.417872328168186e-15 -7.273700361853566e-31 1.5798690561101083e-16
66.13500000000212 2.94811044587851e-16 1.6373274036697065e-16 0.4667 -2.193918778789039e-16 -1.2509768996335753e-15 -6.7122908365474656e-31 1.0945092226746625e-16
66.15000000000212 2.8968893023009695e-16 1.6430898765181338e-16 0.4667 -2.1927134860242973e-16 -1.1580298007655136e-15 -6.375634882030473e-31 8.175052992719834e-17
66.16500000000212 2.844980227319073e-16 1.6483666063885414e-16 0.4667 -2.1923974334497464e-16 -1.1988604636079323e-15 -6.430814251992246e-31 9.194634169545162e-17
66.18000000000212 2.792342767845493e-16 1.6531671333600594e-16 0.4667 -2.1924831618040533e-16 -1.217026720580521e-15 -6.4186718895383534e-31 9.558407052108806e-17
66.19500000000212 2.7389586678817957e-16 1.6574963613219402e-16 0.4667 -2.1755259442320463e-16 -5.012682471136536e-16 -4.3467300367532635e-31 -1.1421281830419683e-16
66.21000000000213 2.6848498652699166e-16 1.6613507271751917e-16 0.4667 -2.173383523120138e-16 -1.1101509629619212e-15 -5.948511523165267e-31 6.28403116492668e-17
66.22500000000213 2.630031571612079e-16 1.6647282300289834e-16 0.4667 -2.1781724828142114e-16 -1.4231474781004686e-15 -6.723939456017737e-31 1.5187664302732317e-16
66.24000000000213 2.5742934002781035e-16 1.6676738985658698e-16 0.4667 -2.163183806446362e-16 -5.745039720279307e-16 -4.419073010193327e-31 -9.526853927882399e-17
66.25500000000213 2.5178346162423945e-16 1.6701482391655984e-16 0.4667 -2.1611479807389113e-16 -1.0958525915940776e-15 -5.693775359875368e-31 5.698501119925837e-17
66.27000000000213 2.460761372607359e-16 1.6721307289934375e-16 0.4667 -2.15028273627958e-16 -7.536100158877137e-16 -4.759620763886123e-31 -4.520087200796252e-17
66.28500000000213 2.402824558571505e-16 1.6736752571179402e-16 0.4667 -2.151721599524156e-16 -1.2412198837152936e-15 -5.891489255097585e-31 9.743513672417098e-17
66.30000000000213 2.34419792637235e-16 1.6747482717739647e-16 0.4667 -2.1574723198226392e-16 -1.432731427657667e-15 -6.283232019678269e-31 1.5172513407752804e-16
66.31500000000213 2.284785891349934e-16 1.6753714486037478e-16 0.4667 -2.1771656825429407e-16 -1.998000264003722e-15 -7.543264322773559e-31 3.1594842039844036e-16
66.33000000000213 2.2247524702800434e-16 1.6755136180235117e-16 0.4667 -2.1803014378049659e-16 -1.3054581687842733e-15 -5.8911681077861215e-31 1.1209419892662334e-16
66.34500000000213 2.1641681881866078e-16 1.6751625857265622e-16 0.4667 -2.177128145771839e-16 -1.0188173208527428e-15 -5.183050847794706e-31 2.7456664808336345e-17
66.36000000000213 2.1032202207127968e-16 1.6742824064909256e-16 0.4667 -2.1608489392653207e-16 -4.902944223610376e-16 -3.964984839412387e-31 -1.2970771468031553e-16
66.37500000000213 2.0417062798420076e-16 1.6729175908020564e-16 0.4667 -2.1613298714917956e-16 -1.1895122773287015e-15 -5.363728452842406e-31 7.264287983422325e-17
66.39000000000213 1.9795504941014338e-16 1.6710868499939295e-16 0.4667 -2.167550649897568e-16 -1.446059388682998e-15 -5.814561337416737e-31 1.4546817037559937e-16
66.40500000000213 1.9166001730485025e-16 1.6688244175101332e-16 0.4667 -2.1700920708949665e-16 -1.266849744531855e-15 -5.386984642566888e-31 9.350941292737543e-17
66.42000000000213 1.8530834066377952e-16 1.6660862248929995e-16 0.4667 -2.154511126785299e-16 -4.97544824732203e-16 -3.8385952790426163e-31 -1.3129005300064956e-16
66.43500000000213 1.7890913584257744e-16 1.6628565893147134e-16 0.4667 -2.1551848913613146e-16 -1.1714674628611884e-15 -5.014289996159505e-31 6.411960665402292e-17
66.45000000000213 1.7245835850478732e-16 1.6591478436837918e-16 0.4667 -2.1465596512084534e-16 -8.06297280690599e-16 -4.2856418699087105e-31 -4.48366992226828e-17
66.46500000000214 1.6593368293925969e-16 1.6550101200721153e-16 0.4667 -2.1327000955392643e-16 -5.546501196634366e-16 -3.7782014692293518e-31 -1.1728590819021945e-16
66.48000000000214 1.59357261205802e-16 1.650401417009037e-16 0.4667 -2.1219021437600929e-16 -6.853744203114595e-16 -3.9211784282351613e-31 -7.981625527143655e-17
66.49500000000214 1.527190382197352e-16 1.645346208578957e-16 0.4667 -2.1307599149195496e-16 -1.5063849482440719e-15 -5.153189326040617e-31 1.5886041510617704e-16
66.51000000000214 1.4601287674845476e-16 1.6398619143618532e-16 0.4667 -2.1416213162739796e-16 -1.5855351260730684e-15 -5.196894693445268e-31 1.811807237176703e-16
66.52500000000214 1.392442721269369e-16 1.6339415827112758e-16 0.4667 -2.1309420296680931e-16 -6.556686354441005e-16 -3.7661213899944307e-31 -8.966634068985896e-17
